903	2.501430e+03	1.898000e+30	8.958600e+25	4.111895e-02	1.000000e+00	
2.501430e+03	8.958600e+25	9.550633e+00	1.059216e-02	0.000000e+00	0.000000e+00	-1.030265e+00	-7.222558e-01	1.854505e+02	3.145132e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.170702e+01	2.180458e-02	0.000000e+00	0.000000e+00	-2.148900e+00	-3.176010e+00	2.516804e+02	5.218230e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.433404e+01	6.114877e-03	0.000000e+00	0.000000e+00	1.246842e+00	1.404454e+00	3.409831e+02	1.595459e-01	5.000000e+01[m]
2.501430e+03	1.791720e+26	7.689636e+00	1.507880e-02	0.000000e+00	0.000000e+00	-1.561652e+00	2.997776e-01	1.339796e+02	1.890163e+00	6.299605e+01[m]
2.501430e+03	8.958600e+25	9.188290e+00	9.315861e-03	0.000000e+00	0.000000e+00	2.561941e+00	-5.269091e-01	1.749975e+02	-3.089821e+00	5.000000e+01[m]
2.501430e+03	1.791720e+26	1.450312e+01	2.809745e-03	0.000000e+00	0.000000e+00	-3.063178e+00	-1.702100e+00	3.470338e+02	1.366578e+00	6.299605e+01[m]
2.501430e+03	8.958600e+25	1.354937e+01	1.539984e-02	0.000000e+00	0.000000e+00	-5.371723e-02	-9.019022e-01	3.133706e+02	-8.715829e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.423166e+01	2.141552e-02	0.000000e+00	0.000000e+00	-2.218722e+00	-1.674609e+00	3.373365e+02	5.668018e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.020604e+01	9.169740e-03	0.000000e+00	0.000000e+00	-1.918393e+00	-4.519483e-01	2.048640e+02	1.484705e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.145131e+01	2.297435e-03	0.000000e+00	0.000000e+00	-1.452177e-01	-8.189230e-01	2.434797e+02	-6.765784e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.280715e+01	1.771247e-02	0.000000e+00	0.000000e+00	-2.713230e+00	-5.687530e+00	2.879776e+02	3.303112e+00	5.000000e+01[m]
2.501430e+03	1.791720e+26	1.170528e+01	1.048214e-02	0.000000e+00	0.000000e+00	-2.389227e+00	5.248325e-01	2.516244e+02	2.918728e+00	6.299605e+01[m]
2.501430e+03	8.958600e+25	1.148761e+01	1.130484e-02	0.000000e+00	0.000000e+00	-4.526793e-01	1.325471e+00	2.446383e+02	1.800210e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.437056e+01	8.613360e-03	0.000000e+00	0.000000e+00	4.089280e-01	3.433744e+00	3.422868e+02	-3.256384e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.133742e+01	1.034397e-02	0.000000e+00	0.000000e+00	3.903876e-01	1.767223e+00	2.398563e+02	1.397185e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	7.986541e+00	2.957400e-02	0.000000e+00	0.000000e+00	-1.883269e+00	-2.822893e+00	1.418136e+02	-9.884207e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.320110e+01	1.814083e-02	0.000000e+00	0.000000e+00	-2.653296e+00	-2.063862e+00	3.013665e+02	6.099881e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	7.990300e+00	3.722935e-02	0.000000e+00	0.000000e+00	-1.159055e+00	-1.885857e+00	1.419137e+02	-7.780364e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	9.669226e+00	1.622782e-02	0.000000e+00	0.000000e+00	5.050208e-01	2.710237e+00	1.889154e+02	2.231042e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.343974e+01	8.437419e-03	0.000000e+00	0.000000e+00	2.203538e+00	3.609732e+00	3.095753e+02	-4.860316e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	9.315157e+00	3.388984e-03	0.000000e+00	0.000000e+00	-2.585555e+00	-2.723555e+00	1.786344e+02	-1.389362e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.238061e+01	1.016612e-02	0.000000e+00	0.000000e+00	-2.889209e+00	-1.158451e+00	2.737116e+02	1.750789e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	8.930918e+00	2.010849e-02	0.000000e+00	0.000000e+00	-2.596408e+00	-1.467272e+00	1.676965e+02	1.165881e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	8.471213e+00	8.926254e-02	0.000000e+00	0.000000e+00	1.599898e+00	-1.241916e+00	1.549167e+02	-2.889420e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.325643e+01	4.684553e-03	0.000000e+00	0.000000e+00	-7.258849e-02	-2.104751e+00	3.032634e+02	-2.040530e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.246252e+01	1.331005e-02	0.000000e+00	0.000000e+00	-6.485224e-01	-2.116702e+00	2.764323e+02	-1.494702e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	9.861535e+00	1.455185e-03	0.000000e+00	0.000000e+00	-2.378080e+00	7.243082e-01	1.945793e+02	3.102502e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.493936e+01	4.512018e-03	0.000000e+00	0.000000e+00	2.262174e+00	3.693424e+00	3.628088e+02	-4.842992e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.367086e+01	1.510891e-02	0.000000e+00	0.000000e+00	1.394900e+00	5.980593e-01	3.175949e+02	-8.187384e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	8.975189e+00	6.292112e-03	0.000000e+00	0.000000e+00	1.085695e+00	-1.691069e+00	1.689450e+02	-2.781221e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	9.279261e+00	4.801108e-03	0.000000e+00	0.000000e+00	-2.935587e+00	-5.906261e+00	1.776029e+02	3.310888e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.416772e+01	1.172835e-02	0.000000e+00	0.000000e+00	-2.057712e+00	-2.444614e+00	3.350657e+02	-3.958741e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	9.733385e+00	1.089549e-02	0.000000e+00	0.000000e+00	-2.333329e+00	-2.038498e+00	1.907988e+02	3.012468e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.206341e+01	9.505468e-03	0.000000e+00	0.000000e+00	-2.339636e+00	-4.845923e+00	2.632600e+02	3.765724e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.245718e+01	1.248131e-02	0.000000e+00	0.000000e+00	-1.041138e+00	2.044519e-01	2.762545e+02	1.269361e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	7.701112e+00	4.393154e-02	0.000000e+00	0.000000e+00	-6.095557e-01	-1.614050e+00	1.342796e+02	-1.080814e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.479310e+01	1.107011e-02	0.000000e+00	0.000000e+00	-2.801578e+00	-1.800357e+00	3.574940e+02	1.020005e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	8.944901e+00	6.897349e-03	0.000000e+00	0.000000e+00	-7.376861e-01	-3.295913e+00	1.680905e+02	3.717415e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	8.723701e+00	1.420435e-01	0.000000e+00	0.000000e+00	-1.193356e+00	1.221251e+00	1.618941e+02	2.580470e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	8.766041e+00	3.042479e-02	0.000000e+00	0.000000e+00	-9.702737e-01	1.032182e+00	1.630742e+02	2.056831e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.471434e+01	1.416158e-03	0.000000e+00	0.000000e+00	-1.921573e+00	8.553773e-02	3.546426e+02	2.009676e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.456327e+01	1.178266e-02	0.000000e+00	0.000000e+00	-1.047917e+00	-3.783900e+00	3.491953e+02	3.538028e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	7.640136e+00	3.494402e-02	0.000000e+00	0.000000e+00	-9.266553e-01	-2.038162e+00	1.326880e+02	-1.175345e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.096300e+01	9.915231e-03	0.000000e+00	0.000000e+00	3.017189e+00	1.302723e+00	2.280731e+02	-1.734056e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.132721e+01	1.253832e-02	0.000000e+00	0.000000e+00	-1.620765e+00	-4.263207e-01	2.395324e+02	1.217898e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	9.392537e+00	1.031257e-02	0.000000e+00	0.000000e+00	-6.507918e-02	1.082824e+00	1.808649e+02	1.166810e+00	5.000000e+01[m]
2.501430e+03	2.687580e+26	1.166985e+01	1.027430e-02	0.000000e+00	0.000000e+00	-1.016708e+00	-9.909196e-01	2.504826e+02	2.632506e-02	7.211248e+01[m]
2.501430e+03	8.958600e+25	1.054964e+01	1.487638e-02	0.000000e+00	0.000000e+00	1.508710e+00	-1.171115e+00	2.152962e+02	-2.692863e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	8.503703e+00	9.325224e-02	0.000000e+00	0.000000e+00	-2.942141e+00	-1.555239e+00	1.558088e+02	1.573166e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.319707e+01	5.913814e-03	0.000000e+00	0.000000e+00	2.767207e+00	2.854770e+00	3.012286e+02	8.860510e-02	5.000000e+01[m]
2.501430e+03	1.791720e+26	9.002492e+00	4.871337e-03	0.000000e+00	0.000000e+00	-7.973159e-01	-5.313145e-01	1.697165e+02	2.685777e-01	6.299605e+01[m]
2.501430e+03	8.958600e+25	9.985255e+00	5.858143e-03	0.000000e+00	0.000000e+00	3.062291e+00	3.268140e+00	1.982525e+02	-6.074924e+00	5.000000e+01[m]
2.501430e+03	1.791720e+26	8.995926e+00	5.498151e-03	0.000000e+00	0.000000e+00	2.862869e-01	6.585017e-01	1.695308e+02	3.762397e-01	6.299605e+01[m]
2.501430e+03	8.958600e+25	7.609892e+00	5.689604e-02	0.000000e+00	0.000000e+00	-1.238926e+00	-2.955697e+00	1.319009e+02	-1.827970e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.298704e+01	1.499026e-03	0.000000e+00	0.000000e+00	-2.639728e+00	-1.113720e+00	2.940661e+02	1.529003e+00	5.000000e+01[m]
2.501430e+03	1.791720e+26	1.227292e+01	1.215108e-02	0.000000e+00	0.000000e+00	-1.731753e+00	-3.229599e+00	2.701481e+02	4.761078e+00	6.299605e+01[m]
2.501430e+03	8.958600e+25	8.553035e+00	1.143989e-02	0.000000e+00	0.000000e+00	-5.902972e-02	-2.281855e+00	1.571666e+02	-2.240854e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.043475e+01	9.684713e-03	0.000000e+00	0.000000e+00	1.855456e+00	2.072769e+00	2.117888e+02	2.215393e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	6.633536e+00	8.088088e-02	0.000000e+00	0.000000e+00	-1.115753e+00	-3.916860e+00	1.073489e+02	3.432792e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	9.295778e+00	1.538881e-02	0.000000e+00	0.000000e+00	-1.147632e+00	-4.170899e+00	1.780773e+02	3.256354e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	9.906852e+00	1.690477e-02	0.000000e+00	0.000000e+00	-1.229009e+00	1.294803e+00	1.959221e+02	2.543063e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.183677e+01	5.389671e-01	0.000000e+00	0.000000e+00	4.904822e-01	3.354783e+00	2.558762e+02	-3.240587e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.249486e+01	6.517654e-03	0.000000e+00	0.000000e+00	4.631944e-01	1.229698e+00	2.775089e+02	7.755981e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.376153e+01	1.010812e-02	0.000000e+00	0.000000e+00	2.892199e+00	3.828213e+00	3.207597e+02	-5.330771e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.419275e+01	1.969232e-02	0.000000e+00	0.000000e+00	1.310076e-01	2.724857e+00	3.359540e+02	2.613935e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.056088e+01	1.445713e-02	0.000000e+00	0.000000e+00	-9.684683e-01	-2.215784e+00	2.156403e+02	-1.274885e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.388564e+01	7.859794e-03	0.000000e+00	0.000000e+00	-2.786502e+00	-1.322498e+00	3.251088e+02	1.479650e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.063850e+01	3.285783e-03	0.000000e+00	0.000000e+00	-1.983539e-01	-3.312827e-01	2.180222e+02	-1.338033e-01	5.000000e+01[m]
2.501430e+03	1.791720e+26	1.125333e+01	9.891526e-03	0.000000e+00	0.000000e+00	-3.058283e+00	-1.745931e-01	2.371928e+02	2.888676e+00	6.299605e+01[m]
2.501430e+03	8.958600e+25	1.398008e+01	1.337363e-02	0.000000e+00	0.000000e+00	1.253075e+00	-7.729518e-01	3.284311e+02	-2.049872e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.425520e+01	5.495133e-03	0.000000e+00	0.000000e+00	1.331387e+00	3.064226e+00	3.381735e+02	1.743672e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	9.776126e+00	1.935392e-02	0.000000e+00	0.000000e+00	-2.341268e+00	4.926747e-02	1.920570e+02	2.416488e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.363735e+01	6.124618e-03	0.000000e+00	0.000000e+00	1.741193e+00	2.225729e+00	3.164281e+02	4.902804e-01	5.000000e+01[m]
2.501430e+03	1.791720e+26	1.248013e+01	1.814807e-03	0.000000e+00	0.000000e+00	-1.789491e+00	8.410853e-01	2.770182e+02	2.632348e+00	6.299605e+01[m]
2.501430e+03	1.791720e+26	8.951452e+00	1.125521e-02	0.000000e+00	0.000000e+00	-7.984351e-01	-2.635484e+00	1.682752e+02	-1.858684e+00	6.299605e+01[m]
2.501430e+03	8.958600e+25	1.413560e+01	1.877905e-02	0.000000e+00	0.000000e+00	1.687383e+00	-8.860671e-01	3.339266e+02	-2.593265e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	7.369873e+00	5.894643e-02	0.000000e+00	0.000000e+00	-1.335617e+00	7.973454e-01	1.257100e+02	2.228791e+00	5.000000e+01[m]
2.501430e+03	1.791720e+26	1.456723e+01	1.123456e-02	0.000000e+00	0.000000e+00	2.266533e+00	2.605461e+00	3.493378e+02	3.464988e-01	6.299605e+01[m]
2.501430e+03	8.958600e+25	9.269230e+00	1.242716e-02	0.000000e+00	0.000000e+00	-9.984647e-01	4.137273e-01	1.773149e+02	1.436792e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	8.104157e+00	5.195945e-02	0.000000e+00	0.000000e+00	1.249607e-01	-1.374736e+00	1.449578e+02	-1.603645e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.459019e+01	1.393585e-02	0.000000e+00	0.000000e+00	-1.189247e+00	-7.948184e-01	3.501639e+02	4.053134e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.402996e+01	1.320473e-02	0.000000e+00	0.000000e+00	1.990571e+00	1.128410e+00	3.301904e+02	-8.824292e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	6.584903e+00	2.054815e-02	0.000000e+00	0.000000e+00	-8.464665e-01	-2.857917e+00	1.061705e+02	-2.048210e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	7.331977e+00	8.088119e-02	0.000000e+00	0.000000e+00	-8.432658e-01	-1.660667e+00	1.247417e+02	-9.437846e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.289438e+01	6.732146e-03	0.000000e+00	0.000000e+00	-1.898612e+00	-4.185935e+00	2.909248e+02	3.985765e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.473008e+01	1.441345e-02	0.000000e+00	0.000000e+00	-7.504590e-01	-8.722376e-02	3.552119e+02	6.812376e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	9.973975e+00	1.215111e-02	0.000000e+00	0.000000e+00	-2.511636e+00	-4.394430e+00	1.979166e+02	4.377372e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.382310e+01	1.163953e-02	0.000000e+00	0.000000e+00	1.946586e+00	6.472766e-01	3.229149e+02	-1.321822e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.220386e+01	1.067456e-02	0.000000e+00	0.000000e+00	8.547846e-01	1.470802e+00	2.678709e+02	6.284879e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	6.981538e+00	5.530998e-02	0.000000e+00	0.000000e+00	-2.236004e+00	-4.925944e+00	1.159062e+02	3.547814e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	7.660928e+00	3.478925e-02	0.000000e+00	0.000000e+00	-1.090046e+00	-3.168526e+00	1.332300e+02	4.145197e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.177534e+01	1.252415e-02	0.000000e+00	0.000000e+00	1.819682e+00	1.708817e+00	2.538868e+02	-1.136805e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.450381e+01	1.239154e-02	0.000000e+00	0.000000e+00	-2.590197e+00	2.832868e-01	3.470588e+02	2.879952e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.071413e+01	8.482079e-03	0.000000e+00	0.000000e+00	-1.094879e-01	2.559827e+00	2.203510e+02	2.676960e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	8.565534e+00	1.596613e-02	0.000000e+00	0.000000e+00	-1.845842e+00	-2.518669e+00	1.575112e+02	-6.930412e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	8.893976e+00	2.255855e-02	0.000000e+00	0.000000e+00	-1.339795e+00	-1.055642e+00	1.666571e+02	2.971530e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	9.977844e+00	1.095827e-02	0.000000e+00	0.000000e+00	9.210688e-01	2.443132e-01	1.980318e+02	-6.906289e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.413706e+01	2.946698e-03	0.000000e+00	0.000000e+00	2.651608e+00	2.976098e+00	3.339784e+02	3.263758e-01	5.000000e+01[m]
2.501430e+03	1.791720e+26	1.225711e+01	8.783404e-03	0.000000e+00	0.000000e+00	1.893968e+00	8.464340e-01	2.696260e+02	-1.062834e+00	6.299605e+01[m]
2.501430e+03	8.958600e+25	1.319328e+01	8.024712e-03	0.000000e+00	0.000000e+00	8.590301e-02	-6.590915e-02	3.010989e+02	-1.542636e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	9.824753e+00	6.199602e-03	0.000000e+00	0.000000e+00	2.233070e+00	2.702913e+00	1.934917e+02	4.754959e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	7.700246e+00	3.931984e-02	0.000000e+00	0.000000e+00	-1.483515e+00	9.510390e-01	1.342570e+02	2.483775e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.088212e+01	2.872003e-02	0.000000e+00	0.000000e+00	-7.373794e-01	2.046701e+00	2.255538e+02	2.803525e+00	5.000000e+01[m]
2.501430e+03	1.791720e+26	7.836542e+00	4.447538e-02	0.000000e+00	0.000000e+00	-8.940302e-01	1.027845e+00	1.378372e+02	2.003741e+00	6.299605e+01[m]
2.501430e+03	1.791720e+26	1.294997e+01	1.062962e-02	0.000000e+00	0.000000e+00	8.698327e-01	-1.787266e+00	2.928079e+02	-2.666885e+00	6.299605e+01[m]
2.501430e+03	8.958600e+25	1.227779e+01	8.947120e-03	0.000000e+00	0.000000e+00	-2.696655e+00	-5.556408e+00	2.703089e+02	3.418508e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.129298e+01	3.073484e-02	0.000000e+00	0.000000e+00	1.854566e+00	3.461947e+00	2.384474e+02	-4.614500e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.161592e+01	8.176690e-03	0.000000e+00	0.000000e+00	-1.921099e+00	-2.564858e+00	2.487483e+02	-6.536552e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.312580e+01	8.884760e-03	0.000000e+00	0.000000e+00	4.901856e-01	-2.378167e+00	2.987917e+02	-2.873097e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	9.603100e+00	1.018323e-02	0.000000e+00	0.000000e+00	1.910335e+00	2.024870e+00	1.869808e+02	1.168925e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	9.471460e+00	7.679297e-03	0.000000e+00	0.000000e+00	1.349011e+00	3.543927e-01	1.831493e+02	-1.007565e+00	5.000000e+01[m]
2.501430e+03	1.791720e+26	1.046177e+01	2.542434e-03	0.000000e+00	0.000000e+00	1.978906e+00	4.664611e+00	2.126119e+02	-3.595248e+00	6.299605e+01[m]
2.501430e+03	8.958600e+25	1.027539e+01	2.336396e-02	0.000000e+00	0.000000e+00	-1.260894e+00	-2.234737e+00	2.069558e+02	-1.013124e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.270646e+01	1.351892e-02	0.000000e+00	0.000000e+00	3.285955e-01	-2.380160e+00	2.845880e+02	-2.719925e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	8.479013e+00	8.712497e-03	0.000000e+00	0.000000e+00	2.732539e+00	4.121426e+00	1.551307e+02	-4.877128e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	8.408429e+00	2.717987e-02	0.000000e+00	0.000000e+00	7.027752e-01	1.693370e+00	1.531977e+02	1.036904e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	8.339977e+00	4.778745e-02	0.000000e+00	0.000000e+00	2.414578e+00	2.870424e+00	1.513307e+02	5.002841e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.375015e+01	6.125620e-03	0.000000e+00	0.000000e+00	4.422741e-01	-7.014147e-01	3.203621e+02	-1.154875e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	8.478288e+00	3.669335e-02	0.000000e+00	0.000000e+00	-1.463837e+00	-2.796328e+00	1.551108e+02	-1.404522e+00	5.000000e+01[m]
2.501430e+03	1.791720e+26	1.368038e+01	7.520329e-03	0.000000e+00	0.000000e+00	1.833097e+00	2.328377e-01	3.179268e+02	-1.615289e+00	6.299605e+01[m]
2.501430e+03	8.958600e+25	1.202160e+01	1.094120e-03	0.000000e+00	0.000000e+00	1.795180e+00	-5.225906e-01	2.618926e+02	-2.319375e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.348053e+01	1.526023e-02	0.000000e+00	0.000000e+00	2.182187e+00	4.511217e+00	3.109857e+02	-3.932285e+00	5.000000e+01[m]
2.501430e+03	1.791720e+26	1.446237e+01	5.699943e-03	0.000000e+00	0.000000e+00	-1.834998e+00	-2.303206e+00	3.455723e+02	-4.733861e-01	6.299605e+01[m]
2.501430e+03	8.958600e+25	1.463622e+01	3.977626e-03	0.000000e+00	0.000000e+00	-2.566193e+00	-3.534158e+00	3.518221e+02	5.308649e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	8.333016e+00	7.539773e-02	0.000000e+00	0.000000e+00	1.341124e+00	1.756665e+00	1.511413e+02	4.820852e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.472645e+01	2.074858e-03	0.000000e+00	0.000000e+00	-1.089790e+00	-3.988935e+00	3.550805e+02	3.383047e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.281064e+01	6.716379e-03	0.000000e+00	0.000000e+00	-1.103961e+00	-2.454828e+00	2.880954e+02	-1.364000e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.028477e+01	8.917936e-03	0.000000e+00	0.000000e+00	5.189890e-01	1.467303e+00	2.072392e+02	9.628983e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.495033e+01	1.752190e-02	0.000000e+00	0.000000e+00	1.187138e+00	2.000275e+00	3.632086e+02	8.389805e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	7.006692e+00	5.885024e-02	0.000000e+00	0.000000e+00	2.000646e+00	-1.175136e-01	1.165331e+02	-2.214804e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.173293e+01	4.972400e-03	0.000000e+00	0.000000e+00	-2.403313e+00	-4.487053e+00	2.525165e+02	4.190808e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	9.651924e+00	1.419684e-02	0.000000e+00	0.000000e+00	1.527668e+00	1.028743e+00	1.884086e+02	-5.127263e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.400019e+01	1.129854e-02	0.000000e+00	0.000000e+00	-2.642899e+00	-1.472037e+00	3.291401e+02	1.191789e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.315843e+01	1.920118e-02	0.000000e+00	0.000000e+00	3.063880e+00	1.482107e+00	2.999066e+02	-1.620153e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.026665e+01	5.541517e-03	0.000000e+00	0.000000e+00	2.064040e+00	-7.252239e-02	2.066916e+02	-2.145883e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.193676e+01	1.537733e-02	0.000000e+00	0.000000e+00	-1.947872e-01	-1.006525e+00	2.591251e+02	-8.343470e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.149982e+01	7.114243e-03	0.000000e+00	0.000000e+00	1.690061e+00	2.307960e+00	2.450283e+02	6.262019e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.104043e+01	6.807213e-03	0.000000e+00	0.000000e+00	2.514405e+00	5.618487e+00	2.304935e+02	-3.178597e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	9.192111e+00	2.154662e-02	0.000000e+00	0.000000e+00	-1.187106e+00	1.534906e+00	1.751067e+02	2.739144e+00	5.000000e+01[m]
2.501430e+03	1.791720e+26	1.464325e+01	3.020266e-03	0.000000e+00	0.000000e+00	-6.389226e-02	2.343205e+00	3.520758e+02	2.411134e+00	6.299605e+01[m]
2.501430e+03	8.958600e+25	9.029064e+00	5.386282e-03	0.000000e+00	0.000000e+00	1.513292e-01	5.651290e-01	1.704684e+02	4.181582e-01	5.000000e+01[m]
2.501430e+03	1.791720e+26	1.369557e+01	3.844388e-03	0.000000e+00	0.000000e+00	1.382385e+00	-9.562029e-01	3.184564e+02	-2.344102e+00	6.299605e+01[m]
2.501430e+03	8.958600e+25	1.021670e+01	8.509543e-03	0.000000e+00	0.000000e+00	9.531918e-01	-1.064532e+00	2.051850e+02	-2.033001e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	9.938050e+00	2.548176e-03	0.000000e+00	0.000000e+00	-1.998587e+00	-3.412803e+00	1.968483e+02	4.863933e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.281918e+01	1.050387e-02	0.000000e+00	0.000000e+00	-2.395226e+00	-2.800986e+00	2.883835e+02	-4.141539e-01	5.000000e+01[m]
2.501430e+03	8.958600e+25	8.256055e+00	8.032306e-03	0.000000e+00	0.000000e+00	-1.020677e+00	1.317669e+00	1.490523e+02	2.349826e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.249104e+01	1.244904e-02	0.000000e+00	0.000000e+00	-1.653785e+00	-3.543680e+00	2.773816e+02	4.369766e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.120912e+01	1.890325e-02	0.000000e+00	0.000000e+00	-2.852613e+00	-5.910385e+00	2.357964e+02	3.222320e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.212192e+01	1.388083e-02	0.000000e+00	0.000000e+00	-2.141556e+00	1.215507e-01	2.651776e+02	2.284241e+00	5.000000e+01[m]
2.501430e+03	8.958600e+25	1.501977e+01	1.826174e-02	0.000000e+00	0.000000e+00	1.113055e+00	4.817031e-01	3.657420e+02	-6.533123e-01	5.000000e+01[m]
