851	4.302459e+03	1.898000e+30	8.958600e+25	5.287777e-02	1.000000e+00	
4.302459e+03	8.958600e+25	1.357835e+01	3.927277e-03	0.000000e+00	0.000000e+00	1.471130e+00	2.171378e+00	3.143768e+02	7.053279e-01	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.416216e+01	2.374474e-02	0.000000e+00	0.000000e+00	-2.090510e+00	-3.722413e+00	3.348683e+02	4.603984e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.054645e+01	2.076876e-02	0.000000e+00	0.000000e+00	1.190672e-01	-2.852689e+00	2.151987e+02	-2.978602e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.143803e+01	5.124055e-03	0.000000e+00	0.000000e+00	2.295082e+00	4.310723e+00	2.430563e+02	-4.258319e+00	5.000000e+01[m]
4.302459e+03	1.791720e+26	1.314212e+01	2.468774e-03	0.000000e+00	0.000000e+00	-2.500161e+00	-1.598995e+00	2.993491e+02	9.050445e-01	6.299605e+01[m]
4.302459e+03	2.687580e+26	1.145502e+01	9.766924e-03	0.000000e+00	0.000000e+00	-4.718580e-01	-5.500639e-02	2.435980e+02	4.248497e-01	7.211248e+01[m]
4.302459e+03	8.958600e+25	1.126645e+01	3.151458e-03	0.000000e+00	0.000000e+00	-1.809289e+00	-4.256035e+00	2.376077e+02	3.832416e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.402730e+01	7.823712e-03	0.000000e+00	0.000000e+00	1.202556e+00	1.112285e+00	3.300964e+02	-9.169502e-02	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.150803e+01	1.088209e-02	0.000000e+00	0.000000e+00	-1.223971e+00	-3.695333e-01	2.452909e+02	8.709997e-01	5.000000e+01[m]
4.302459e+03	1.791720e+26	7.788046e+00	1.150323e-02	0.000000e+00	0.000000e+00	-2.531115e+00	-4.482266e+00	1.365597e+02	4.310786e+00	6.299605e+01[m]
4.302459e+03	8.958600e+25	1.267494e+01	5.287081e-03	0.000000e+00	0.000000e+00	-1.938583e+00	-2.017967e+00	2.835300e+02	-8.022805e-02	5.000000e+01[m]
4.302459e+03	8.958600e+25	7.723541e+00	4.401616e-02	0.000000e+00	0.000000e+00	-9.533106e-01	5.947069e-01	1.348666e+02	1.636024e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	9.898176e+00	4.945880e-03	0.000000e+00	0.000000e+00	-1.804710e-01	-1.802766e+00	1.956648e+02	-1.632170e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.367679e+01	7.164262e-04	0.000000e+00	0.000000e+00	4.080821e-01	-2.371693e+00	3.178015e+02	-2.780282e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	9.255987e+00	1.638394e-02	0.000000e+00	0.000000e+00	-2.252103e+00	8.355495e-01	1.769351e+02	3.089384e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.216118e+01	7.684720e-03	0.000000e+00	0.000000e+00	-2.317863e+00	1.034474e-01	2.664671e+02	2.431375e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	8.852141e+00	1.931624e-02	0.000000e+00	0.000000e+00	2.376063e-01	-2.815887e+00	1.654826e+02	-3.056813e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	8.390066e+00	1.149398e-01	0.000000e+00	0.000000e+00	1.854382e+00	1.004144e+00	1.526961e+02	-1.039829e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.338008e+01	8.164535e-03	0.000000e+00	0.000000e+00	-2.054660e+00	-1.018752e+00	3.075162e+02	1.050029e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.280216e+01	1.283870e-02	0.000000e+00	0.000000e+00	-1.508455e+00	-2.257804e-01	2.878091e+02	1.307404e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	9.877312e+00	9.237283e-03	0.000000e+00	0.000000e+00	2.459035e+00	2.848704e+00	1.950464e+02	3.967630e-01	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.448957e+01	6.331326e-03	0.000000e+00	0.000000e+00	-2.628086e+00	-3.814965e+00	3.465479e+02	5.084531e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.360139e+01	1.157927e-02	0.000000e+00	0.000000e+00	2.400652e+00	1.404528e+00	3.151774e+02	-1.015716e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	8.652821e+00	2.626360e-02	0.000000e+00	0.000000e+00	-2.490177e-01	8.733356e-01	1.599250e+02	1.170351e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	8.948558e+00	3.029143e-02	0.000000e+00	0.000000e+00	-1.205320e+00	-3.015492e+00	1.681936e+02	-1.868471e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.439639e+01	6.538498e-03	0.000000e+00	0.000000e+00	3.412061e-01	-4.193520e-01	3.432102e+02	-7.696259e-01	5.000000e+01[m]
4.302459e+03	8.958600e+25	9.582556e+00	1.044457e-02	0.000000e+00	0.000000e+00	-2.234059e-01	-2.977729e+00	1.863811e+02	-2.762118e+00	5.000000e+01[m]
4.302459e+03	1.791720e+26	1.191301e+01	2.032359e-02	0.000000e+00	0.000000e+00	-1.995706e+00	-4.488303e+00	2.583520e+02	3.766513e+00	6.299605e+01[m]
4.302459e+03	1.791720e+26	1.229966e+01	8.955950e-03	0.000000e+00	0.000000e+00	-4.094236e-01	-4.034994e-02	2.710313e+02	3.756035e-01	6.299605e+01[m]
4.302459e+03	8.958600e+25	7.855852e+00	5.245900e-02	0.000000e+00	0.000000e+00	-5.909919e-01	8.071827e-01	1.383470e+02	1.502520e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.487789e+01	5.735613e-03	0.000000e+00	0.000000e+00	2.024107e+00	2.759026e+00	3.605717e+02	7.426527e-01	5.000000e+01[m]
4.302459e+03	8.958600e+25	8.967999e+00	1.249816e-02	0.000000e+00	0.000000e+00	-1.895217e+00	7.395098e-01	1.687420e+02	2.646697e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	8.835365e+00	1.381717e-01	0.000000e+00	0.000000e+00	-8.725732e-01	-1.143624e+00	1.650124e+02	-3.595471e-01	5.000000e+01[m]
4.302459e+03	8.958600e+25	8.533136e+00	4.662453e-02	0.000000e+00	0.000000e+00	3.660882e-01	-2.192232e+00	1.566184e+02	-2.607272e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.464072e+01	2.510187e-02	0.000000e+00	0.000000e+00	-3.498231e-01	-1.359740e+00	3.519846e+02	-1.053137e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.435404e+01	1.800976e-02	0.000000e+00	0.000000e+00	-1.596492e+00	-4.676827e+00	3.416970e+02	3.200693e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	7.748940e+00	6.102923e-02	0.000000e+00	0.000000e+00	-1.956478e-01	1.667686e+00	1.355324e+02	1.977441e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.063430e+01	1.826633e-02	0.000000e+00	0.000000e+00	4.510474e-01	6.781645e-01	2.178929e+02	2.355301e-01	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.097600e+01	9.700477e-03	0.000000e+00	0.000000e+00	-7.256735e-01	-8.293824e-01	2.284789e+02	-1.057418e-01	5.000000e+01[m]
4.302459e+03	8.958600e+25	9.643559e+00	2.004160e-02	0.000000e+00	0.000000e+00	-1.091231e+00	-3.064936e+00	1.881637e+02	-2.010212e+00	5.000000e+01[m]
4.302459e+03	2.687580e+26	1.137426e+01	1.008388e-02	0.000000e+00	0.000000e+00	-2.488541e+00	-5.550535e+00	2.410264e+02	3.219608e+00	7.211248e+01[m]
4.302459e+03	8.958600e+25	1.031031e+01	6.481992e-03	0.000000e+00	0.000000e+00	2.403361e+00	3.872202e+00	2.080114e+02	-4.801437e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	8.518523e+00	1.049733e-01	0.000000e+00	0.000000e+00	-2.373720e+00	-1.718669e+00	1.562163e+02	7.972399e-01	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.297877e+01	7.504262e-03	0.000000e+00	0.000000e+00	2.711429e+00	5.690968e+00	2.937855e+02	-3.301247e+00	5.000000e+01[m]
4.302459e+03	1.791720e+26	8.432564e+00	3.157809e-02	0.000000e+00	0.000000e+00	-1.144787e+00	-7.990882e-01	1.538577e+02	3.679222e-01	6.299605e+01[m]
4.302459e+03	8.958600e+25	9.801404e+00	7.669782e-03	0.000000e+00	0.000000e+00	2.449803e+00	2.872118e+00	1.928023e+02	4.286576e-01	5.000000e+01[m]
4.302459e+03	1.791720e+26	9.005755e+00	7.080404e-03	0.000000e+00	0.000000e+00	1.847133e+00	4.023171e+00	1.698087e+02	-4.095561e+00	6.299605e+01[m]
4.302459e+03	8.958600e+25	7.442068e+00	6.305475e-02	0.000000e+00	0.000000e+00	-4.153186e-01	-6.437307e-02	1.275617e+02	3.977361e-01	5.000000e+01[m]
4.302459e+03	1.791720e+26	1.340081e+01	6.975471e-03	0.000000e+00	0.000000e+00	-2.838244e+00	-5.061762e+00	3.082312e+02	4.048643e+00	6.299605e+01[m]
4.302459e+03	1.791720e+26	1.183942e+01	1.077679e-02	0.000000e+00	0.000000e+00	-1.991365e+00	-3.264348e-01	2.559621e+02	1.686359e+00	6.299605e+01[m]
4.302459e+03	1.791720e+26	8.385553e+00	4.692822e-02	0.000000e+00	0.000000e+00	-1.528863e+00	-7.515530e-01	1.525729e+02	8.459508e-01	6.299605e+01[m]
4.302459e+03	8.958600e+25	1.035490e+01	1.340173e-02	0.000000e+00	0.000000e+00	-2.831440e+00	-5.533398e-01	2.093625e+02	2.298253e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	9.804692e+00	3.710387e-01	0.000000e+00	0.000000e+00	-1.154426e+00	-3.003877e+00	1.928994e+02	3.837499e+00	5.000000e+01[m]
4.302459e+03	1.791720e+26	9.379480e+00	2.883148e-02	0.000000e+00	0.000000e+00	-1.351884e+00	-1.182832e-01	1.804878e+02	1.288645e+00	6.299605e+01[m]
4.302459e+03	8.958600e+25	1.024083e+01	3.614028e-03	0.000000e+00	0.000000e+00	2.616767e+00	3.696131e+00	2.059125e+02	-5.197435e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.105754e+01	4.090267e-01	0.000000e+00	0.000000e+00	7.003616e-01	-1.903922e-01	2.310296e+02	-1.712855e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.235021e+01	9.592175e-03	0.000000e+00	0.000000e+00	1.070947e-01	-2.101281e+00	2.727038e+02	-2.223682e+00	5.000000e+01[m]
4.302459e+03	1.791720e+26	1.366707e+01	1.309348e-02	0.000000e+00	0.000000e+00	2.080726e+00	1.861156e-01	3.174630e+02	-1.919306e+00	6.299605e+01[m]
4.302459e+03	8.958600e+25	1.434630e+01	1.980413e-02	0.000000e+00	0.000000e+00	-1.633634e+00	-2.239963e+00	3.414205e+02	-6.293660e-01	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.078495e+01	2.603401e-02	0.000000e+00	0.000000e+00	-3.022623e+00	-1.695657e+00	2.225396e+02	1.377872e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.359316e+01	1.280149e-02	0.000000e+00	0.000000e+00	2.188514e+00	4.878471e+00	3.148913e+02	-3.582213e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.099491e+01	1.242461e-02	0.000000e+00	0.000000e+00	2.382383e+00	5.336570e+00	2.290695e+02	-3.324438e+00	5.000000e+01[m]
4.302459e+03	1.791720e+26	1.116640e+01	1.648152e-02	0.000000e+00	0.000000e+00	-2.199117e+00	-2.360071e+00	2.344497e+02	-1.663463e-01	6.299605e+01[m]
4.302459e+03	8.958600e+25	1.392442e+01	6.743758e-03	0.000000e+00	0.000000e+00	-6.593955e-01	6.192531e-01	3.264719e+02	1.291596e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.422338e+01	3.961273e-03	0.000000e+00	0.000000e+00	-2.654968e-01	-1.117438e+00	3.370422e+02	-8.579231e-01	5.000000e+01[m]
4.302459e+03	8.958600e+25	9.883577e+00	2.443278e-02	0.000000e+00	0.000000e+00	-3.028464e+00	-5.079160e+00	1.952320e+02	4.189759e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.328731e+01	1.645128e-02	0.000000e+00	0.000000e+00	1.372730e+00	-5.369246e-01	3.043235e+02	-1.940470e+00	5.000000e+01[m]
4.302459e+03	4.479300e+26	1.228781e+01	1.103581e-02	0.000000e+00	0.000000e+00	-2.325979e+00	-3.746865e+00	2.706397e+02	4.840432e+00	8.549880e+01[m]
4.302459e+03	1.791720e+26	9.097687e+00	5.535633e-03	0.000000e+00	0.000000e+00	-2.989362e+00	-3.570795e-01	1.724155e+02	2.637649e+00	6.299605e+01[m]
4.302459e+03	8.958600e+25	1.366703e+01	1.482727e-02	0.000000e+00	0.000000e+00	-8.664374e-01	-1.290308e-01	3.174617e+02	7.576212e-01	5.000000e+01[m]
4.302459e+03	8.958600e+25	7.335825e+00	6.739664e-02	0.000000e+00	0.000000e+00	1.755628e+00	-3.891825e-01	1.248399e+02	-2.252831e+00	5.000000e+01[m]
4.302459e+03	1.791720e+26	1.453918e+01	1.048577e-02	0.000000e+00	0.000000e+00	1.888729e+00	2.180518e+00	3.483291e+02	2.978986e-01	6.299605e+01[m]
4.302459e+03	8.958600e+25	9.326087e+00	2.963464e-02	0.000000e+00	0.000000e+00	-2.376013e+00	-2.905872e+00	1.789489e+02	-5.607974e-01	5.000000e+01[m]
4.302459e+03	1.791720e+26	7.667815e+00	6.049864e-02	0.000000e+00	0.000000e+00	5.181357e-01	-2.514691e+00	1.334097e+02	-3.045040e+00	6.299605e+01[m]
4.302459e+03	8.958600e+25	1.464962e+01	1.104174e-02	0.000000e+00	0.000000e+00	-2.036856e+00	-2.853507e-01	3.523056e+02	1.773174e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.409844e+01	1.467228e-02	0.000000e+00	0.000000e+00	1.539225e+00	3.615428e+00	3.326108e+02	-4.181535e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	7.364107e+00	1.337913e-01	0.000000e+00	0.000000e+00	4.469618e-01	2.415903e+00	1.255625e+02	2.198527e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	7.617803e+00	6.098908e-02	0.000000e+00	0.000000e+00	6.512854e-01	3.162906e+00	1.321066e+02	-3.703934e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.282394e+01	2.592155e-02	0.000000e+00	0.000000e+00	-2.825383e+00	-4.277172e+00	2.885441e+02	4.779744e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.508211e+01	9.661341e-03	0.000000e+00	0.000000e+00	1.887383e+00	-7.279149e-01	3.680214e+02	-2.624904e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.007294e+01	1.830819e-02	0.000000e+00	0.000000e+00	-2.146119e+00	-4.634350e+00	2.008695e+02	3.773097e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.397250e+01	1.467650e-02	0.000000e+00	0.000000e+00	1.486264e+00	-6.785082e-01	3.281640e+02	-2.188848e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.234487e+01	1.418079e-02	0.000000e+00	0.000000e+00	9.306028e-01	-9.810665e-02	2.725269e+02	-1.053227e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	6.995265e+00	2.120701e-02	0.000000e+00	0.000000e+00	-2.292877e+00	5.670900e-01	1.162482e+02	2.871461e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	7.401553e+00	3.461399e-02	0.000000e+00	0.000000e+00	-1.859591e+00	-2.452581e+00	1.265215e+02	-6.331053e-01	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.235266e+01	8.272121e-03	0.000000e+00	0.000000e+00	2.689160e-01	3.104806e+00	2.727852e+02	2.840821e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.437479e+01	1.247195e-02	0.000000e+00	0.000000e+00	-2.507269e+00	-1.756137e-01	3.424382e+02	2.349528e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.018870e+01	3.279235e-02	0.000000e+00	0.000000e+00	-1.420696e+00	5.298107e-02	2.043423e+02	1.539167e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	8.714937e+00	1.698822e-02	0.000000e+00	0.000000e+00	-1.002544e+00	-5.375851e-01	1.616502e+02	4.804878e-01	5.000000e+01[m]
4.302459e+03	8.958600e+25	9.976008e+00	2.089188e-02	0.000000e+00	0.000000e+00	-6.499396e-01	-3.370819e+00	1.979771e+02	3.545640e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.381449e+01	1.880132e-02	0.000000e+00	0.000000e+00	2.707860e+00	2.209495e+00	3.226133e+02	-5.167154e-01	5.000000e+01[m]
4.302459e+03	1.791720e+26	1.165759e+01	6.047712e-03	0.000000e+00	0.000000e+00	-1.432574e+00	-1.572563e+00	2.500882e+02	-1.416896e-01	6.299605e+01[m]
4.302459e+03	8.958600e+25	1.351025e+01	2.322604e-02	0.000000e+00	0.000000e+00	1.208050e+00	9.038894e-01	3.120146e+02	-3.184678e-01	5.000000e+01[m]
4.302459e+03	8.958600e+25	9.392944e+00	1.618395e-02	0.000000e+00	0.000000e+00	-1.909248e+00	-1.833649e+00	1.808766e+02	7.809420e-02	5.000000e+01[m]
4.302459e+03	8.958600e+25	7.834911e+00	2.333191e-02	0.000000e+00	0.000000e+00	-5.979525e-01	-1.206024e+00	1.377942e+02	-6.353796e-01	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.092640e+01	2.156865e-02	0.000000e+00	0.000000e+00	-6.447417e-01	-5.575112e-01	2.269318e+02	9.109221e-02	5.000000e+01[m]
4.302459e+03	1.791720e+26	7.674248e+00	6.627280e-02	0.000000e+00	0.000000e+00	-2.958213e-01	8.269928e-01	1.335776e+02	1.246403e+00	6.299605e+01[m]
4.302459e+03	1.791720e+26	1.267397e+01	1.391328e-02	0.000000e+00	0.000000e+00	6.510898e-01	2.606877e+00	2.834973e+02	1.981407e+00	6.299605e+01[m]
4.302459e+03	8.958600e+25	1.269783e+01	1.105410e-02	0.000000e+00	0.000000e+00	3.024403e+00	1.688248e+00	2.842983e+02	-1.357726e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.115127e+01	2.423985e-02	0.000000e+00	0.000000e+00	9.907989e-01	-1.320970e+00	2.339734e+02	-2.346813e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.129298e+01	1.594964e-02	0.000000e+00	0.000000e+00	1.769303e+00	3.829523e+00	2.384476e+02	-4.195075e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.348426e+01	2.187451e-02	0.000000e+00	0.000000e+00	-5.603554e-01	-9.199007e-01	3.111147e+02	-3.753416e-01	5.000000e+01[m]
4.302459e+03	8.958600e+25	9.689798e+00	2.665371e-02	0.000000e+00	0.000000e+00	-2.288038e+00	-3.359078e+00	1.895186e+02	5.164617e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	9.876414e+00	1.958408e-02	0.000000e+00	0.000000e+00	-1.663328e+00	1.100198e+00	1.950198e+02	2.777662e+00	5.000000e+01[m]
4.302459e+03	1.791720e+26	1.014124e+01	8.693159e-03	0.000000e+00	0.000000e+00	-1.767913e+00	-5.935699e-01	2.029161e+02	1.190448e+00	6.299605e+01[m]
4.302459e+03	8.958600e+25	1.309771e+01	2.046606e-02	0.000000e+00	0.000000e+00	-3.131730e+00	-6.026413e+00	2.978332e+02	3.378740e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	9.038447e+00	3.666643e-02	0.000000e+00	0.000000e+00	-1.137890e-01	-1.827175e+00	1.707342e+02	-1.785443e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	8.560311e+00	3.682631e-02	0.000000e+00	0.000000e+00	-2.394079e+00	-4.476696e+00	1.573672e+02	4.137812e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.400995e+01	1.606151e-02	0.000000e+00	0.000000e+00	9.866219e-02	-7.160727e-01	3.294842e+02	-8.384298e-01	5.000000e+01[m]
4.302459e+03	8.958600e+25	8.366244e+00	1.709602e-01	0.000000e+00	0.000000e+00	-5.782673e-01	-2.808451e+00	1.520462e+02	-2.466842e+00	5.000000e+01[m]
4.302459e+03	1.791720e+26	1.351132e+01	5.461613e-03	0.000000e+00	0.000000e+00	-2.566534e+00	-1.638426e+00	3.120516e+02	9.368881e-01	6.299605e+01[m]
4.302459e+03	8.958600e+25	1.240621e+01	4.342127e-03	0.000000e+00	0.000000e+00	3.159968e-01	-1.783428e+00	2.745608e+02	-2.106903e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.335845e+01	2.391953e-02	0.000000e+00	0.000000e+00	8.794735e-01	5.583116e-01	3.067708e+02	-3.367030e-01	5.000000e+01[m]
4.302459e+03	1.791720e+26	1.463549e+01	6.977104e-03	0.000000e+00	0.000000e+00	-2.566379e+00	2.506066e-01	3.517957e+02	2.821400e+00	6.299605e+01[m]
4.302459e+03	8.958600e+25	1.488721e+01	9.276573e-03	0.000000e+00	0.000000e+00	-2.071122e+00	-5.038561e+00	3.609107e+02	3.312568e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	8.212602e+00	1.147185e-01	0.000000e+00	0.000000e+00	1.511764e+00	-4.528696e-01	1.478771e+02	-2.164113e+00	5.000000e+01[m]
4.302459e+03	1.791720e+26	1.460325e+01	1.392537e-02	0.000000e+00	0.000000e+00	-1.101862e+00	9.267407e-01	3.506342e+02	2.053392e+00	6.299605e+01[m]
4.302459e+03	8.958600e+25	1.256613e+01	4.470675e-03	0.000000e+00	0.000000e+00	1.818858e+00	4.286795e+00	2.798868e+02	-3.809695e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.060430e+01	1.228234e-02	0.000000e+00	0.000000e+00	-2.898555e-02	8.309061e-01	2.169715e+02	8.786932e-01	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.429808e+01	9.899197e-03	0.000000e+00	0.000000e+00	7.237658e-01	3.552560e+00	3.397006e+02	-3.448370e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	6.992537e+00	6.885296e-02	0.000000e+00	0.000000e+00	1.464760e+00	-4.772848e-01	1.161802e+02	-2.066161e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.154398e+01	9.955076e-03	0.000000e+00	0.000000e+00	-2.205454e+00	1.866782e-01	2.464412e+02	2.405573e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	9.486378e+00	2.300050e-02	0.000000e+00	0.000000e+00	-1.244451e+00	6.811125e-01	1.835822e+02	1.968260e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.416093e+01	2.034124e-02	0.000000e+00	0.000000e+00	-2.291170e+00	-4.475765e+00	3.348248e+02	4.065820e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.268847e+01	2.404525e-02	0.000000e+00	0.000000e+00	2.522558e+00	1.827532e+00	2.839839e+02	-7.265460e-01	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.027972e+01	8.558759e-03	0.000000e+00	0.000000e+00	2.612575e-02	9.960753e-01	2.070865e+02	9.841545e-01	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.199426e+01	1.469648e-02	0.000000e+00	0.000000e+00	1.711082e-02	-9.613361e-01	2.609997e+02	-1.003082e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.154452e+01	2.070053e-02	0.000000e+00	0.000000e+00	4.547353e-01	4.109369e-01	2.464583e+02	-4.565917e-02	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.057445e+01	1.363464e-02	0.000000e+00	0.000000e+00	2.921411e+00	2.582077e+00	2.160560e+02	-3.485596e-01	5.000000e+01[m]
4.302459e+03	1.791720e+26	1.486945e+01	3.253342e-03	0.000000e+00	0.000000e+00	-2.397905e+00	-4.937800e+00	3.602651e+02	3.739620e+00	6.299605e+01[m]
4.302459e+03	1.791720e+26	1.387880e+01	1.157410e-02	0.000000e+00	0.000000e+00	1.771992e+00	1.619066e+00	3.248685e+02	-1.565032e-01	6.299605e+01[m]
4.302459e+03	8.958600e+25	1.015002e+01	7.892467e-03	0.000000e+00	0.000000e+00	2.354154e+00	2.774583e+00	2.031796e+02	4.269291e-01	5.000000e+01[m]
4.302459e+03	8.958600e+25	9.972494e+00	1.077827e-02	0.000000e+00	0.000000e+00	-2.692895e+00	-5.297954e+00	1.978726e+02	3.667234e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	8.405669e+00	6.145853e-02	0.000000e+00	0.000000e+00	1.088968e+00	-1.280126e-01	1.531222e+02	-1.335157e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.298372e+01	1.841524e-02	0.000000e+00	0.000000e+00	1.012593e+00	2.771271e+00	2.939536e+02	1.794699e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.153622e+01	1.087173e-02	0.000000e+00	0.000000e+00	1.680552e+00	3.486952e+00	2.461928e+02	-4.455711e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.229453e+01	1.349324e-02	0.000000e+00	0.000000e+00	-3.021786e+00	-4.000774e+00	2.708617e+02	5.281590e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.450356e+01	1.620055e-02	0.000000e+00	0.000000e+00	-5.844780e-01	6.649215e-01	3.470497e+02	1.280334e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.047657e+01	1.568701e-02	0.000000e+00	0.000000e+00	-1.714172e+00	2.419814e-01	2.130632e+02	1.985009e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.435083e+01	3.095684e-03	0.000000e+00	0.000000e+00	-2.069117e+00	6.422713e-01	3.415823e+02	2.713961e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.063442e+01	1.695769e-02	0.000000e+00	0.000000e+00	-1.687804e+00	-5.957746e-01	2.178968e+02	1.122423e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.004848e+01	2.540791e-02	0.000000e+00	0.000000e+00	-2.405522e+00	-1.566495e+00	2.001384e+02	8.776437e-01	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.317771e+01	4.930911e-03	0.000000e+00	0.000000e+00	1.138075e+00	-4.181090e-01	3.005659e+02	-1.566045e+00	5.000000e+01[m]
4.302459e+03	1.791720e+26	1.369233e+01	4.818535e-03	0.000000e+00	0.000000e+00	1.586905e+00	4.329268e+00	3.183436e+02	-3.537097e+00	6.299605e+01[m]
4.302459e+03	8.958600e+25	1.131347e+01	5.270480e-02	0.000000e+00	0.000000e+00	-1.002053e+00	-4.059976e+00	2.390966e+02	3.216996e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.430524e+01	2.729165e-02	0.000000e+00	0.000000e+00	4.827477e-01	1.384890e+00	3.399557e+02	9.458818e-01	5.000000e+01[m]
4.302459e+03	1.791720e+26	1.138123e+01	1.915767e-02	0.000000e+00	0.000000e+00	-6.303806e-01	-9.211098e-01	2.412479e+02	-3.019697e-01	6.299605e+01[m]
4.302459e+03	8.958600e+25	1.214634e+01	2.894165e-02	0.000000e+00	0.000000e+00	1.807232e+00	4.321210e+00	2.659795e+02	-3.736191e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.441787e+01	2.484555e-02	0.000000e+00	0.000000e+00	2.550686e+00	5.240217e+00	3.439787e+02	-3.572540e+00	5.000000e+01[m]
4.302459e+03	8.958600e+25	1.383847e+01	5.202943e-03	0.000000e+00	0.000000e+00	-2.779012e+00	-2.434755e+00	3.234535e+02	3.477902e-01	5.000000e+01[m]
