932	1.500858e+03	1.898000e+30	8.958600e+25	3.246998e-02	1.000000e+00	
1.500858e+03	8.958600e+25	1.110096e+01	6.218088e-03	0.000000e+00	0.000000e+00	8.161598e-01	-5.829997e-01	2.323918e+02	-1.411429e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.406709e+01	1.282857e-02	0.000000e+00	0.000000e+00	-4.908584e-01	-3.414157e+00	3.315022e+02	3.354416e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.104255e+01	5.420142e-03	0.000000e+00	0.000000e+00	1.502308e+00	2.986632e+00	2.305600e+02	1.495129e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.127016e+01	9.213418e-03	0.000000e+00	0.000000e+00	3.139187e+00	4.635139e+00	2.377251e+02	-4.768843e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.349286e+01	1.396932e-02	0.000000e+00	0.000000e+00	4.371405e-01	-4.061152e-01	3.114125e+02	-8.643641e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.448281e+01	1.465062e-02	0.000000e+00	0.000000e+00	1.489068e+00	3.080497e+00	3.463051e+02	1.620709e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	9.406700e+00	9.866974e-03	0.000000e+00	0.000000e+00	-9.118908e-01	-1.457894e+00	1.812741e+02	-5.563599e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.205860e+01	1.379668e-02	0.000000e+00	0.000000e+00	-2.123074e+00	-3.487210e+00	2.631028e+02	4.891950e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.412067e+01	8.057503e-03	0.000000e+00	0.000000e+00	4.703791e-01	-2.508660e+00	3.333979e+02	-2.981621e+00	5.000000e+01[m]
1.500858e+03	1.791720e+26	7.571940e+00	1.924545e-02	0.000000e+00	0.000000e+00	-9.569328e-01	1.906010e+00	1.309154e+02	2.873291e+00	6.299605e+01[m]
1.500858e+03	8.958600e+25	9.142034e+00	1.779985e-02	0.000000e+00	0.000000e+00	2.105095e+00	-6.629805e-01	1.736777e+02	-2.780801e+00	5.000000e+01[m]
1.500858e+03	1.791720e+26	1.462010e+01	1.057264e-02	0.000000e+00	0.000000e+00	3.012871e+00	4.670501e+00	3.512411e+02	-4.604515e+00	6.299605e+01[m]
1.500858e+03	8.958600e+25	1.361629e+01	2.318040e-02	0.000000e+00	0.000000e+00	-4.563339e-01	-1.025109e+00	3.156954e+02	-5.943665e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.412249e+01	1.253110e-02	0.000000e+00	0.000000e+00	-9.971434e-01	-1.551496e-01	3.334622e+02	8.608854e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.022504e+01	6.423371e-03	0.000000e+00	0.000000e+00	-2.181070e+00	-4.810785e+00	2.054363e+02	3.647222e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.143815e+01	5.171667e-03	0.000000e+00	0.000000e+00	2.313817e+00	-2.800588e-01	2.430601e+02	-2.599232e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.191198e+01	2.843160e-03	0.000000e+00	0.000000e+00	1.133124e+00	3.595465e-01	2.583185e+02	-7.775603e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.294491e+01	1.815272e-02	0.000000e+00	0.000000e+00	2.980193e+00	2.723989e+00	2.926365e+02	-2.656108e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.168618e+01	6.523308e-03	0.000000e+00	0.000000e+00	2.321369e+00	-4.650880e-02	2.510086e+02	-2.376942e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.087403e+01	1.333628e-02	0.000000e+00	0.000000e+00	-1.216146e+00	-3.717673e+00	2.253024e+02	3.765939e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.428094e+01	7.068365e-03	0.000000e+00	0.000000e+00	-2.038536e+00	-2.349574e-01	3.390899e+02	1.817305e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.155370e+01	7.844922e-03	0.000000e+00	0.000000e+00	9.674149e-01	2.126141e+00	2.467524e+02	1.173159e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	7.672001e+00	3.928386e-02	0.000000e+00	0.000000e+00	-1.593010e+00	-3.156245e+00	1.335189e+02	4.641436e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.309098e+01	1.355305e-02	0.000000e+00	0.000000e+00	-2.458901e+00	-1.583301e+00	2.976034e+02	8.966419e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	7.921890e+00	1.540716e-02	0.000000e+00	0.000000e+00	-1.506269e+00	-7.612994e-01	1.400951e+02	7.661585e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	9.748175e+00	1.378772e-02	0.000000e+00	0.000000e+00	-5.800188e-02	2.003397e+00	1.912339e+02	2.085524e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.339468e+01	1.345302e-02	0.000000e+00	0.000000e+00	2.505887e+00	1.394335e+00	3.080197e+02	-1.135849e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	9.326018e+00	1.163875e-02	0.000000e+00	0.000000e+00	2.380072e+00	2.408425e+00	1.789469e+02	2.902226e-02	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.256013e+01	5.306471e-03	0.000000e+00	0.000000e+00	1.274383e+00	-7.853415e-02	2.796863e+02	-1.363294e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	9.058047e+00	8.744004e-03	0.000000e+00	0.000000e+00	-7.579994e-02	-1.610226e+00	1.712899e+02	-1.551908e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	8.222518e+00	6.569085e-02	0.000000e+00	0.000000e+00	1.454634e+00	1.472516e+00	1.481450e+02	2.043981e-02	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.328724e+01	7.216961e-03	0.000000e+00	0.000000e+00	-2.807803e+00	-1.188219e+00	3.043210e+02	1.633994e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.250493e+01	1.823390e-02	0.000000e+00	0.000000e+00	-4.538199e-01	-2.293918e-01	2.778446e+02	2.327282e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.011701e+01	1.433148e-02	0.000000e+00	0.000000e+00	2.237484e+00	2.075690e+00	2.021893e+02	-1.664936e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.503105e+01	6.268586e-03	0.000000e+00	0.000000e+00	1.769290e+00	1.875910e+00	3.661542e+02	1.079643e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.343769e+01	1.295731e-02	0.000000e+00	0.000000e+00	1.235009e+00	-1.983733e-01	3.095044e+02	-1.459107e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	9.045007e+00	7.252877e-03	0.000000e+00	0.000000e+00	2.805455e+00	3.794511e+00	1.709201e+02	-5.281949e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	9.011785e+00	1.080451e-02	0.000000e+00	0.000000e+00	-1.372447e+00	1.116609e-01	1.699793e+02	1.505659e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.399177e+01	8.710169e-03	0.000000e+00	0.000000e+00	2.558118e+00	4.454117e+00	3.288431e+02	-4.370737e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	9.669086e+00	4.869212e-03	0.000000e+00	0.000000e+00	-2.160167e+00	-3.262806e+00	1.889113e+02	5.171832e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.209341e+01	5.438232e-03	0.000000e+00	0.000000e+00	1.914131e+00	1.550915e+00	2.642428e+02	-3.671050e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.246266e+01	1.230727e-02	0.000000e+00	0.000000e+00	1.120064e+00	2.127910e+00	2.764368e+02	1.028834e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	7.591268e+00	3.669653e-02	0.000000e+00	0.000000e+00	-5.497225e-01	8.760979e-01	1.314169e+02	1.498863e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.490357e+01	4.258761e-03	0.000000e+00	0.000000e+00	1.251357e+00	9.686310e-01	3.615057e+02	-2.851146e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	9.138069e+00	5.672896e-03	0.000000e+00	0.000000e+00	-2.663494e+00	-1.322047e+00	1.735647e+02	1.352514e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	8.413472e+00	1.219932e-01	0.000000e+00	0.000000e+00	-1.563983e+00	-3.848936e+00	1.533355e+02	3.831425e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	8.783942e+00	5.391914e-03	0.000000e+00	0.000000e+00	-9.355726e-01	-2.449877e-01	1.635739e+02	6.974898e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.469236e+01	8.377060e-03	0.000000e+00	0.000000e+00	-2.653240e+00	-5.141249e+00	3.538485e+02	3.785074e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.432793e+01	1.898350e-02	0.000000e+00	0.000000e+00	2.716404e+00	6.520943e-01	3.407651e+02	-2.097368e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	7.615753e+00	2.900110e-02	0.000000e+00	0.000000e+00	-1.124241e+00	4.937103e-01	1.320533e+02	1.675758e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.081154e+01	8.043684e-03	0.000000e+00	0.000000e+00	-2.322299e+00	-4.148305e+00	2.233629e+02	4.441653e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.134118e+01	7.099680e-03	0.000000e+00	0.000000e+00	-1.295567e+00	-2.428735e+00	2.399757e+02	-1.146077e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	9.405200e+00	1.189980e-02	0.000000e+00	0.000000e+00	-7.858550e-01	-2.674721e+00	1.812308e+02	-1.911365e+00	5.000000e+01[m]
1.500858e+03	1.791720e+26	1.143599e+01	1.557845e-03	0.000000e+00	0.000000e+00	-1.135586e+00	-3.682424e+00	2.429912e+02	3.734604e+00	6.299605e+01[m]
1.500858e+03	8.958600e+25	1.052639e+01	1.406691e-02	0.000000e+00	0.000000e+00	1.896915e+00	2.594154e+00	2.145848e+02	7.155494e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	8.753979e+00	1.651135e-02	0.000000e+00	0.000000e+00	-1.487186e-02	-1.785438e+00	1.627377e+02	-1.802794e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.310187e+01	6.986407e-03	0.000000e+00	0.000000e+00	-1.837003e-01	-3.309064e+00	2.979748e+02	3.157596e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	8.953985e+00	1.230441e-02	0.000000e+00	0.000000e+00	-7.191849e-01	-1.211567e+00	1.683466e+02	-5.041744e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	9.977812e+00	4.743245e-03	0.000000e+00	0.000000e+00	2.909657e+00	3.850098e+00	1.980309e+02	-5.335054e+00	5.000000e+01[m]
1.500858e+03	1.791720e+26	9.104976e+00	5.798856e-03	0.000000e+00	0.000000e+00	2.194771e+00	4.764580e+00	1.726227e+02	-3.707139e+00	6.299605e+01[m]
1.500858e+03	8.958600e+25	7.446575e+00	3.628532e-02	0.000000e+00	0.000000e+00	-1.633592e+00	-2.931308e+00	1.276776e+02	-1.368403e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.288699e+01	3.108890e-03	0.000000e+00	0.000000e+00	-2.700382e-01	1.556982e+00	2.906747e+02	1.833029e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.216357e+01	5.258850e-03	0.000000e+00	0.000000e+00	1.100034e+00	1.131217e+00	2.665457e+02	3.151384e-02	5.000000e+01[m]
1.500858e+03	8.958600e+25	8.683975e+00	9.281995e-03	0.000000e+00	0.000000e+00	3.187198e-02	3.584953e-01	1.607895e+02	3.326457e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.050586e+01	1.039470e-02	0.000000e+00	0.000000e+00	7.017354e-01	-2.006938e+00	2.139573e+02	-2.717293e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	7.254531e+00	1.230838e-01	0.000000e+00	0.000000e+00	-1.744289e+00	-4.836735e+00	1.227705e+02	3.180264e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	9.210516e+00	5.998905e-03	0.000000e+00	0.000000e+00	-1.458061e+00	-1.439370e+00	1.756329e+02	1.891670e-02	5.000000e+01[m]
1.500858e+03	8.958600e+25	9.923870e+00	1.328993e-02	0.000000e+00	0.000000e+00	5.324431e-01	-1.270357e+00	1.964271e+02	-1.828567e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	4.173188e+00	2.108545e-01	0.000000e+00	0.000000e+00	-1.002707e+00	-3.319647e+00	5.356508e+01	3.706644e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.260636e+01	1.022185e-02	0.000000e+00	0.000000e+00	1.224158e+00	3.607305e+00	2.812319e+02	-3.886107e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.367670e+01	3.922733e-03	0.000000e+00	0.000000e+00	-2.197331e-01	-7.266417e-01	3.177987e+02	-5.107338e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.492229e+01	6.154105e-03	0.000000e+00	0.000000e+00	1.020795e+00	1.133785e+00	3.621871e+02	1.143889e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.022762e+01	1.870719e-02	0.000000e+00	0.000000e+00	-1.782013e+00	-2.206728e+00	2.055143e+02	-4.404663e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.395253e+01	9.707362e-03	0.000000e+00	0.000000e+00	-3.003670e+00	-3.232668e+00	3.274608e+02	6.049727e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.055515e+01	5.571535e-03	0.000000e+00	0.000000e+00	-1.190662e-02	-1.417328e+00	2.154650e+02	-1.416425e+00	5.000000e+01[m]
1.500858e+03	1.791720e+26	1.132064e+01	3.256149e-03	0.000000e+00	0.000000e+00	-1.049109e-01	-1.681416e+00	2.393242e+02	-1.583017e+00	6.299605e+01[m]
1.500858e+03	8.958600e+25	1.395465e+01	3.784334e-03	0.000000e+00	0.000000e+00	4.386742e-01	3.514562e+00	3.275355e+02	-3.206803e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.416860e+01	1.987767e-02	0.000000e+00	0.000000e+00	2.141678e+00	5.058120e+00	3.350969e+02	-3.358077e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	9.885722e+00	1.059328e-02	0.000000e+00	0.000000e+00	-1.261706e+00	-5.882695e-02	1.952956e+02	1.222741e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.352387e+01	5.932706e-03	0.000000e+00	0.000000e+00	-1.978446e+00	-4.744366e+00	3.124865e+02	3.512941e+00	5.000000e+01[m]
1.500858e+03	1.791720e+26	1.257887e+01	6.164867e-03	0.000000e+00	0.000000e+00	-2.156812e+00	-2.875317e+00	2.803125e+02	-7.266679e-01	6.299605e+01[m]
1.500858e+03	1.791720e+26	8.875975e+00	1.120299e-02	0.000000e+00	0.000000e+00	-5.423689e-01	1.501874e-01	1.661514e+02	7.070180e-01	6.299605e+01[m]
1.500858e+03	8.958600e+25	1.394832e+01	2.369847e-02	0.000000e+00	0.000000e+00	2.167592e+00	5.203047e+00	3.273125e+02	-3.242853e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	7.361256e+00	5.120782e-02	0.000000e+00	0.000000e+00	-1.316892e+00	-1.551669e+00	1.254896e+02	-2.601766e-01	5.000000e+01[m]
1.500858e+03	1.791720e+26	1.473357e+01	7.195105e-03	0.000000e+00	0.000000e+00	-1.432394e+00	-2.124066e+00	3.553383e+02	-7.009136e-01	6.299605e+01[m]
1.500858e+03	8.958600e+25	9.339308e+00	1.584501e-02	0.000000e+00	0.000000e+00	-1.839731e+00	-2.755771e+00	1.793296e+02	-9.414804e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	8.478901e+00	3.211045e-02	0.000000e+00	0.000000e+00	5.791684e-01	1.566065e+00	1.551276e+02	1.041661e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.453750e+01	8.168836e-04	0.000000e+00	0.000000e+00	-1.018000e+00	-1.829007e+00	3.482688e+02	-8.121928e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.411244e+01	1.217472e-02	0.000000e+00	0.000000e+00	-2.946922e+00	-4.732460e+00	3.331066e+02	4.473937e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	6.622649e+00	4.914914e-02	0.000000e+00	0.000000e+00	-1.752524e+00	-1.378755e+00	1.070847e+02	4.118222e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	7.339813e+00	7.128180e-02	0.000000e+00	0.000000e+00	-1.670896e-01	2.183067e+00	1.249417e+02	2.445439e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.276877e+01	6.670581e-03	0.000000e+00	0.000000e+00	2.925005e+00	2.362456e+00	2.866839e+02	-5.697155e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.482161e+01	1.190707e-02	0.000000e+00	0.000000e+00	-1.661356e+00	-4.059629e+00	3.585280e+02	3.868972e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	9.853089e+00	5.668955e-03	0.000000e+00	0.000000e+00	1.843170e+00	1.519440e+00	1.943294e+02	-3.273612e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.381382e+01	4.035855e-03	0.000000e+00	0.000000e+00	3.026657e+00	3.778942e+00	3.225897e+02	-5.525365e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.229780e+01	7.386549e-03	0.000000e+00	0.000000e+00	1.051401e+00	-1.418897e-01	2.709699e+02	-1.207070e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	6.829120e+00	1.471752e-02	0.000000e+00	0.000000e+00	2.886213e+00	-2.326579e-02	1.121313e+02	-2.916130e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	7.772025e+00	1.741693e-02	0.000000e+00	0.000000e+00	-7.320603e-01	-2.119772e+00	1.361386e+02	-1.422093e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.166188e+01	1.213460e-04	0.000000e+00	0.000000e+00	-4.196096e-01	1.447122e+00	2.502262e+02	1.866963e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.463606e+01	6.335274e-03	0.000000e+00	0.000000e+00	1.782221e+00	5.943392e-01	3.518163e+02	-1.199669e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.078166e+01	4.011160e-03	0.000000e+00	0.000000e+00	2.369228e+00	6.723449e-01	2.224375e+02	-1.704837e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	8.598570e+00	1.096579e-02	0.000000e+00	0.000000e+00	-1.289768e+00	-1.514032e+00	1.584233e+02	-2.292078e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	8.721572e+00	2.559761e-03	0.000000e+00	0.000000e+00	7.821400e-01	1.093873e+00	1.618348e+02	3.133076e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	9.974387e+00	1.490289e-02	0.000000e+00	0.000000e+00	2.173697e-01	7.679192e-01	1.979289e+02	5.663933e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.430254e+01	8.158588e-03	0.000000e+00	0.000000e+00	-8.201954e-01	-1.786860e+00	3.398598e+02	-9.801714e-01	5.000000e+01[m]
1.500858e+03	1.791720e+26	1.220589e+01	2.298558e-03	0.000000e+00	0.000000e+00	-1.398185e+00	-1.887875e+00	2.679379e+02	-4.918572e-01	6.299605e+01[m]
1.500858e+03	8.958600e+25	1.350513e+01	4.972999e-03	0.000000e+00	0.000000e+00	-1.955498e+00	-4.862907e+00	3.118372e+02	3.373482e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	9.941420e+00	2.911805e-03	0.000000e+00	0.000000e+00	-2.437045e+00	-4.678551e+00	1.969484e+02	4.037128e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	7.810325e+00	1.740561e-02	0.000000e+00	0.000000e+00	-1.061687e+00	-1.477965e+00	1.371461e+02	-4.306394e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.071785e+01	1.402238e-02	0.000000e+00	0.000000e+00	-1.383883e+00	-1.031897e+00	2.204659e+02	3.618166e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	7.808807e+00	5.069214e-02	0.000000e+00	0.000000e+00	-9.521769e-01	6.560841e-01	1.371061e+02	1.709163e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.309546e+01	1.181303e-02	0.000000e+00	0.000000e+00	1.176392e+00	1.607611e+00	2.977563e+02	4.412279e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.220522e+01	8.839563e-03	0.000000e+00	0.000000e+00	-2.630605e+00	-3.079744e+00	2.679158e+02	-4.568924e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.136617e+01	2.035133e-02	0.000000e+00	0.000000e+00	1.403409e+00	-4.730074e-01	2.407694e+02	-1.914929e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.164079e+01	3.012691e-03	0.000000e+00	0.000000e+00	3.068784e+00	2.543692e+00	2.495477e+02	-5.281225e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.319353e+01	1.784847e-02	0.000000e+00	0.000000e+00	9.342104e-01	3.900790e+00	3.011075e+02	-3.310524e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	9.449920e+00	2.997750e-03	0.000000e+00	0.000000e+00	-2.164518e+00	-4.833498e+00	1.825249e+02	3.611485e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	9.452919e+00	5.314851e-03	0.000000e+00	0.000000e+00	1.807355e+00	3.439397e+00	1.826118e+02	-4.640538e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.283565e+01	4.411263e-03	0.000000e+00	0.000000e+00	7.268349e-01	4.489096e-01	2.889395e+02	-2.803587e-01	5.000000e+01[m]
1.500858e+03	1.791720e+26	1.048943e+01	5.437875e-03	0.000000e+00	0.000000e+00	-2.348612e+00	-4.389558e+00	2.134556e+02	4.232574e+00	6.299605e+01[m]
1.500858e+03	8.958600e+25	1.016977e+01	1.065730e-02	0.000000e+00	0.000000e+00	-1.689689e+00	-4.577952e-01	2.037728e+02	1.252084e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.295218e+01	9.457101e-03	0.000000e+00	0.000000e+00	-2.576526e-01	-5.393359e-01	2.928832e+02	-2.870013e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	8.520840e+00	6.994981e-03	0.000000e+00	0.000000e+00	-2.435075e+00	-3.086308e+00	1.562800e+02	-6.597732e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	8.327635e+00	1.745064e-02	0.000000e+00	0.000000e+00	5.881163e-01	2.603790e-01	1.509949e+02	-3.392085e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	8.402276e+00	3.680624e-02	0.000000e+00	0.000000e+00	-1.665159e+00	-4.154636e+00	1.530295e+02	3.750627e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.370466e+01	1.105381e-02	0.000000e+00	0.000000e+00	1.456091e+00	9.304434e-02	3.187735e+02	-1.384739e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	8.529446e+00	1.740277e-02	0.000000e+00	0.000000e+00	-2.326749e+00	-4.861868e+00	1.565168e+02	3.728579e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.351871e+01	5.549802e-03	0.000000e+00	0.000000e+00	2.371055e+00	7.023921e-01	3.123077e+02	-1.679701e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.187008e+01	6.767291e-03	0.000000e+00	0.000000e+00	2.537844e+00	4.578022e+00	2.569571e+02	-4.230983e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.374147e+01	1.330304e-03	0.000000e+00	0.000000e+00	1.989053e+00	8.803381e-02	3.200588e+02	-1.903535e+00	5.000000e+01[m]
1.500858e+03	1.791720e+26	1.435545e+01	5.893992e-03	0.000000e+00	0.000000e+00	2.254732e+00	1.356685e+00	3.417473e+02	-9.073089e-01	6.299605e+01[m]
1.500858e+03	8.958600e+25	1.456831e+01	1.195511e-02	0.000000e+00	0.000000e+00	1.447046e+00	2.474735e+00	3.493763e+02	1.048316e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	8.403390e+00	6.182768e-02	0.000000e+00	0.000000e+00	2.247066e+00	3.862002e-01	1.530600e+02	-1.976533e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.426499e+01	4.549340e-03	0.000000e+00	0.000000e+00	7.758136e-01	4.334584e-01	3.385220e+02	-3.454261e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.279619e+01	6.922659e-03	0.000000e+00	0.000000e+00	-8.742438e-02	-8.980117e-01	2.876079e+02	-8.206809e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.011710e+01	2.038533e-03	0.000000e+00	0.000000e+00	2.457644e+00	1.959721e+00	2.021919e+02	-4.998741e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.487737e+01	1.565963e-02	0.000000e+00	0.000000e+00	1.157389e+00	-5.313482e-01	3.605531e+02	-1.719762e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	7.086774e+00	1.280182e-01	0.000000e+00	0.000000e+00	2.085439e-01	8.366888e-01	1.185367e+02	7.999638e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.181112e+01	4.287110e-03	0.000000e+00	0.000000e+00	1.846105e+00	3.413094e+00	2.550449e+02	-4.707622e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	9.705026e+00	1.714072e-02	0.000000e+00	0.000000e+00	2.286227e+00	1.022906e-01	1.899656e+02	-2.211629e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.400452e+01	1.049142e-02	0.000000e+00	0.000000e+00	1.502988e+00	4.583985e+00	3.292927e+02	-3.200934e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.294976e+01	8.511968e-03	0.000000e+00	0.000000e+00	3.528296e-01	2.765326e+00	2.928010e+02	2.423748e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.031052e+01	4.898303e-03	0.000000e+00	0.000000e+00	-2.396783e+00	-2.499863e+00	2.080180e+02	-1.040939e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.203505e+01	4.929263e-03	0.000000e+00	0.000000e+00	-9.859691e-01	-1.473386e+00	2.623324e+02	-4.920594e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.161955e+01	2.680719e-03	0.000000e+00	0.000000e+00	5.640887e-02	-7.699230e-01	2.488648e+02	-8.302839e-01	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.116222e+01	5.843391e-03	0.000000e+00	0.000000e+00	1.739273e+00	4.237023e+00	2.343182e+02	-3.778461e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	8.990322e+00	1.655166e-02	0.000000e+00	0.000000e+00	9.498760e-01	-6.648216e-01	1.693724e+02	-1.647733e+00	5.000000e+01[m]
1.500858e+03	1.791720e+26	1.487246e+01	2.790631e-03	0.000000e+00	0.000000e+00	-1.560689e+00	-1.439457e+00	3.603745e+02	1.219088e-01	6.299605e+01[m]
1.500858e+03	8.958600e+25	9.099637e+00	5.937597e-03	0.000000e+00	0.000000e+00	-2.273932e+00	-4.601066e+00	1.724710e+02	3.947458e+00	5.000000e+01[m]
1.500858e+03	8.958600e+25	1.161520e+01	1.588319e-02	0.000000e+00	0.000000e+00	-3.828717e-01	-5.978878e-01	2.487251e+02	-2.219277e-01	5.000000e+01[m]
